,Lat,Long,UHI_value
3772,1.233489990234375,104.09719848632812,-0.061126708984375
3773,1.233489990234375,104.09989929199219,-0.067626953125
3774,1.233489990234375,104.10260009765625,-0.0723876953125
3775,1.233489990234375,104.10530090332031,-0.078277587890625
3776,1.233489990234375,104.10800170898438,-0.082061767578125
3777,1.233489990234375,104.11070251464844,-0.08209228515625
3778,1.233489990234375,104.1134033203125,-0.08013916015625
3779,1.233489990234375,104.11609649658203,-0.07879638671875
3780,1.2361907958984375,103.55179595947266,0.00360107421875
3781,1.2361907958984375,103.55448913574219,0.0009765625
3782,1.2361907958984375,103.55718994140625,-0.00164794921875
3783,1.2361907958984375,103.55989074707031,-0.00506591796875
3784,1.2361907958984375,103.56259155273438,-0.007354736328125
3785,1.2361907958984375,103.56529235839844,-0.014068603515625
3786,1.2361907958984375,103.5679931640625,-0.0128173828125
3787,1.2361907958984375,103.57069396972656,0.000396728515625
3788,1.2361907958984375,103.57339477539062,0.00054931640625
3789,1.2361907958984375,103.57609558105469,-0.00372314453125
3790,1.2361907958984375,103.57879638671875,-0.006500244140625
3791,1.2361907958984375,103.58148956298828,-0.0159912109375
3792,1.2361907958984375,103.58419036865234,-0.021240234375
3793,1.2361907958984375,103.5868911743164,-0.027252197265625
3794,1.2361907958984375,103.58959197998047,-0.032958984375
3795,1.2361907958984375,103.59229278564453,-0.035980224609375
3796,1.2361907958984375,103.5949935913086,-0.031768798828125
3797,1.2361907958984375,103.59769439697266,-0.01922607421875
3798,1.2361907958984375,103.60039520263672,-0.008331298828125
3799,1.2361907958984375,103.60309600830078,-0.00091552734375
3800,1.2361907958984375,103.60579681396484,0.004150390625
3801,1.2361907958984375,103.60848999023438,0.00738525390625
3802,1.2361907958984375,103.61119079589844,0.014404296875
3803,1.2361907958984375,103.6138916015625,0.01300048828125
3804,1.2361907958984375,103.61659240722656,0.004119873046875
3805,1.2361907958984375,103.61929321289062,-0.003662109375
3806,1.2361907958984375,103.62199401855469,-0.00213623046875
3807,1.2361907958984375,103.62469482421875,-0.00091552734375
3808,1.2361907958984375,103.62739562988281,0.002838134765625
3809,1.2361907958984375,103.63009643554688,0.00250244140625
3810,1.2361907958984375,103.63279724121094,0.000335693359375
3811,1.2361907958984375,103.63549041748047,0.004852294921875
3812,1.2361907958984375,103.63819122314453,0.01239013671875
3813,1.2361907958984375,103.6408920288086,0.01983642578125
3814,1.2361907958984375,103.64359283447266,0.0289306640625
3815,1.2361907958984375,103.64629364013672,0.039093017578125
3816,1.2361907958984375,103.64899444580078,0.04730224609375
3817,1.2361907958984375,103.65169525146484,0.054901123046875
3818,1.2361907958984375,103.6543960571289,0.05938720703125
3819,1.2361907958984375,103.65709686279297,0.0562744140625
3820,1.2361907958984375,103.65979766845703,0.04180908203125
3821,1.2361907958984375,103.66249084472656,0.0213623046875
3822,1.2361907958984375,103.66519165039062,0.008209228515625
3823,1.2361907958984375,103.66789245605469,0.0072021484375
3824,1.2361907958984375,103.67059326171875,0.0128173828125
3825,1.2361907958984375,103.67329406738281,0.012451171875
3826,1.2361907958984375,103.67599487304688,0.0059814453125
3827,1.2361907958984375,103.67869567871094,0.008148193359375
3828,1.2361907958984375,103.681396484375,0.01116943359375
3829,1.2361907958984375,103.68409729003906,-0.001129150390625
3830,1.2361907958984375,103.68679809570312,-0.0072021484375
3831,1.2361907958984375,103.68949127197266,-0.010284423828125
3832,1.2361907958984375,103.69219207763672,-0.0169677734375
3833,1.2361907958984375,103.69489288330078,-0.0230712890625
3834,1.2361907958984375,103.69759368896484,-0.02496337890625
3835,1.2361907958984375,103.7002944946289,-0.02496337890625
3836,1.2361907958984375,103.70299530029297,-0.02850341796875
3837,1.2361907958984375,103.70569610595703,-0.0340576171875
3838,1.2361907958984375,103.7083969116211,-0.03533935546875
3839,1.2361907958984375,103.71109771728516,-0.03369140625
3840,1.2361907958984375,103.71379852294922,-0.034942626953125
3841,1.2361907958984375,103.71649169921875,-0.045257568359375
3842,1.2361907958984375,103.71919250488281,-0.065093994140625
3843,1.2361907958984375,103.72189331054688,-0.08349609375
3844,1.2361907958984375,103.72459411621094,-0.097412109375
3845,1.2361907958984375,103.727294921875,-0.116851806640625
3846,1.2361907958984375,103.72999572753906,-0.117431640625
3847,1.2361907958984375,103.73269653320312,-0.077880859375
3848,1.2361907958984375,103.73539733886719,-0.072723388671875
3849,1.2361907958984375,103.73809814453125,-0.15814208984375
3850,1.2361907958984375,103.74079132080078,0.031097412109375
3851,1.2361907958984375,103.74349212646484,0.73968505859375
3852,1.2361907958984375,103.7461929321289,1.00286865234375
3853,1.2361907958984375,103.74889373779297,0.2144775390625
3854,1.2361907958984375,103.75159454345703,0.417694091796875
3855,1.2361907958984375,103.7542953491211,0.4637451171875
3856,1.2361907958984375,103.75699615478516,0.154693603515625
3857,1.2361907958984375,103.75969696044922,0.530029296875
3858,1.2361907958984375,103.76239776611328,1.048797607421875
3859,1.2361907958984375,103.76509857177734,1.200592041015625
3860,1.2361907958984375,103.76779174804688,0.93084716796875
3861,1.2361907958984375,103.77049255371094,0.35382080078125
3862,1.2361907958984375,103.773193359375,0.087860107421875
3863,1.2361907958984375,103.77589416503906,0.018035888671875
3864,1.2361907958984375,103.77859497070312,0.014373779296875
3865,1.2361907958984375,103.78129577636719,0.045074462890625
3866,1.2361907958984375,103.78399658203125,0.088348388671875
3867,1.2361907958984375,103.78669738769531,0.114166259765625
3868,1.2361907958984375,103.78939819335938,0.087890625
3869,1.2361907958984375,103.79209899902344,0.021728515625
3870,1.2361907958984375,103.79479217529297,-0.044097900390625
3871,1.2361907958984375,103.79749298095703,-0.08673095703125
3872,1.2361907958984375,103.8001937866211,-0.120086669921875
3873,1.2361907958984375,103.80289459228516,-0.134307861328125
3874,1.2361907958984375,103.80559539794922,-0.1048583984375
3875,1.2361907958984375,103.80829620361328,-0.038726806640625
3876,1.2361907958984375,103.81099700927734,0.02032470703125
3877,1.2361907958984375,103.8136978149414,0.05169677734375
3878,1.2361907958984375,103.81639862060547,0.069183349609375
3879,1.2361907958984375,103.81909942626953,0.06964111328125
3880,1.2361907958984375,103.82179260253906,0.05426025390625
3881,1.2361907958984375,103.82449340820312,0.01416015625
3882,1.2361907958984375,103.82719421386719,-0.045562744140625
3883,1.2361907958984375,103.82989501953125,-0.0943603515625
3884,1.2361907958984375,103.83259582519531,-0.0899658203125
3885,1.2361907958984375,103.83529663085938,-0.115020751953125
3886,1.2361907958984375,103.83799743652344,-0.12896728515625
3887,1.2361907958984375,103.8406982421875,-0.08770751953125
3888,1.2361907958984375,103.84339904785156,-0.061492919921875
3889,1.2361907958984375,103.84609985351562,-0.104644775390625
3890,1.2361907958984375,103.84879302978516,-0.208404541015625
3891,1.2361907958984375,103.85149383544922,-0.361328125
3892,1.2361907958984375,103.85419464111328,-0.49517822265625
3893,1.2361907958984375,103.85689544677734,-0.452880859375
3894,1.2361907958984375,103.8595962524414,-0.149993896484375
3895,1.2361907958984375,103.86229705810547,0.147918701171875
3896,1.2361907958984375,103.86499786376953,0.232177734375
3897,1.2361907958984375,103.8676986694336,0.17755126953125
3898,1.2361907958984375,103.87039947509766,0.07635498046875
3899,1.2361907958984375,103.87310028076172,0.017822265625
3900,1.2361907958984375,103.87579345703125,-0.00396728515625
3901,1.2361907958984375,103.87849426269531,-0.02777099609375
3902,1.2361907958984375,103.88119506835938,-0.053558349609375
3903,1.2361907958984375,103.88389587402344,-0.07330322265625
3904,1.2361907958984375,103.8865966796875,-0.085205078125
3905,1.2361907958984375,103.88929748535156,-0.09368896484375
3906,1.2361907958984375,103.89199829101562,-0.10107421875
3907,1.2361907958984375,103.89469909667969,-0.111968994140625
3908,1.2361907958984375,103.89739990234375,-0.124267578125
3909,1.2361907958984375,103.90010070800781,-0.134674072265625
3910,1.2361907958984375,103.90279388427734,-0.139892578125
3911,1.2361907958984375,103.9054946899414,-0.1376953125
3912,1.2361907958984375,103.90819549560547,-0.12750244140625
3913,1.2361907958984375,103.91089630126953,-0.114013671875
3914,1.2361907958984375,103.9135971069336,-0.10357666015625
3915,1.2361907958984375,103.91629791259766,-0.095672607421875
3916,1.2361907958984375,103.91899871826172,-0.0916748046875
3917,1.2361907958984375,103.92169952392578,-0.089996337890625
3918,1.2361907958984375,103.92440032958984,-0.08831787109375
3919,1.2361907958984375,103.9271011352539,-0.080810546875
3920,1.2361907958984375,103.92979431152344,-0.067230224609375
3921,1.2361907958984375,103.9324951171875,-0.05511474609375
3922,1.2361907958984375,103.93519592285156,-0.047882080078125
3923,1.2361907958984375,103.93789672851562,-0.04425048828125
3924,1.2361907958984375,103.94059753417969,-0.04388427734375
3925,1.2361907958984375,103.94329833984375,-0.04541015625
3926,1.2361907958984375,103.94599914550781,-0.0478515625
3927,1.2361907958984375,103.94869995117188,-0.051849365234375
3928,1.2361907958984375,103.95140075683594,-0.05810546875
3929,1.2361907958984375,103.95409393310547,-0.06597900390625
3930,1.2361907958984375,103.95679473876953,-0.0732421875
3931,1.2361907958984375,103.9594955444336,-0.0806884765625
3932,1.2361907958984375,103.96219635009766,-0.08990478515625
3933,1.2361907958984375,103.96489715576172,-0.098114013671875
3934,1.2361907958984375,103.96759796142578,-0.1004638671875
3935,1.2361907958984375,103.97029876708984,-0.0972900390625
3936,1.2361907958984375,103.9729995727539,-0.089324951171875
3937,1.2361907958984375,103.97570037841797,-0.08099365234375
3938,1.2361907958984375,103.97840118408203,-0.074798583984375
3939,1.2361907958984375,103.98109436035156,-0.0692138671875
3940,1.2361907958984375,103.98379516601562,-0.065185546875
3941,1.2361907958984375,103.98649597167969,-0.063262939453125
3942,1.2361907958984375,103.98919677734375,-0.063232421875
3943,1.2361907958984375,103.99189758300781,-0.06353759765625
3944,1.2361907958984375,103.99459838867188,-0.063629150390625
3945,1.2361907958984375,103.99729919433594,-0.0611572265625
3946,1.2361907958984375,104.0,-0.04949951171875
3947,1.2361907958984375,104.00270080566406,-0.024566650390625
3948,1.2361907958984375,104.00540161132812,0.005096435546875
3949,1.2361907958984375,104.00809478759766,0.026641845703125
3950,1.2361907958984375,104.01079559326172,0.03509521484375
3951,1.2361907958984375,104.01349639892578,0.0347900390625
3952,1.2361907958984375,104.01619720458984,0.02783203125
3953,1.2361907958984375,104.0188980102539,0.01519775390625
3954,1.2361907958984375,104.02159881591797,-0.0013427734375
3955,1.2361907958984375,104.02429962158203,-0.017059326171875
3956,1.2361907958984375,104.0270004272461,-0.022674560546875
3957,1.2361907958984375,104.02970123291016,-0.013458251953125
3958,1.2361907958984375,104.03240203857422,0.0093994140625
3959,1.2361907958984375,104.03509521484375,0.034423828125
3960,1.2361907958984375,104.03779602050781,0.05377197265625
3961,1.2361907958984375,104.04049682617188,0.06463623046875
3962,1.2361907958984375,104.04319763183594,0.055419921875
3963,1.2361907958984375,104.0458984375,0.02777099609375
3964,1.2361907958984375,104.04859924316406,-0.005645751953125
3965,1.2361907958984375,104.05130004882812,-0.029052734375
3966,1.2361907958984375,104.05400085449219,-0.034332275390625
3967,1.2361907958984375,104.05670166015625,-0.022064208984375
3968,1.2361907958984375,104.05940246582031,-0.0030517578125
3969,1.2361907958984375,104.06209564208984,0.01776123046875
3970,1.2361907958984375,104.0647964477539,0.039276123046875
3971,1.2361907958984375,104.06749725341797,0.05596923828125
3972,1.2361907958984375,104.07019805908203,0.072998046875
3973,1.2361907958984375,104.0728988647461,0.097900390625
3974,1.2361907958984375,104.07559967041016,0.116973876953125
3975,1.2361907958984375,104.07830047607422,0.102203369140625
3976,1.2361907958984375,104.08100128173828,0.047393798828125
3977,1.2361907958984375,104.08370208740234,-0.006134033203125
3978,1.2361907958984375,104.0864028930664,-0.031982421875
3979,1.2361907958984375,104.08909606933594,-0.03753662109375
3980,1.2361907958984375,104.091796875,-0.04425048828125
3981,1.2361907958984375,104.09449768066406,-0.053070068359375
3982,1.2361907958984375,104.09719848632812,-0.062255859375
3983,1.2361907958984375,104.09989929199219,-0.0682373046875
3984,1.2361907958984375,104.10260009765625,-0.073272705078125
3985,1.2361907958984375,104.10530090332031,-0.078521728515625
3986,1.2361907958984375,104.10800170898438,-0.081451416015625
3987,1.2361907958984375,104.11070251464844,-0.08172607421875
3988,1.2361907958984375,104.1134033203125,-0.080413818359375
3989,1.2361907958984375,104.11609649658203,-0.07879638671875
3990,1.2388916015625,103.55179595947266,0.007537841796875
3991,1.2388916015625,103.55448913574219,0.0050048828125
3992,1.2388916015625,103.55718994140625,0.00286865234375
3993,1.2388916015625,103.55989074707031,0.0015869140625
3994,1.2388916015625,103.56259155273438,0.005615234375
3995,1.2388916015625,103.56529235839844,-0.001495361328125
3996,1.2388916015625,103.5679931640625,-0.01025390625
3997,1.2388916015625,103.57069396972656,-0.00201416015625
3998,1.2388916015625,103.57339477539062,0.00067138671875
3999,1.2388916015625,103.57609558105469,-0.006011962890625
4000,1.2388916015625,103.57879638671875,-0.011077880859375
4001,1.2388916015625,103.58148956298828,-0.02044677734375
4002,1.2388916015625,103.58419036865234,-0.02642822265625
4003,1.2388916015625,103.5868911743164,-0.031707763671875
4004,1.2388916015625,103.58959197998047,-0.03582763671875
4005,1.2388916015625,103.59229278564453,-0.03741455078125
4006,1.2388916015625,103.5949935913086,-0.031005859375
4007,1.2388916015625,103.59769439697266,-0.016754150390625
4008,1.2388916015625,103.60039520263672,-0.0045166015625
4009,1.2388916015625,103.60309600830078,0.005828857421875
4010,1.2388916015625,103.60579681396484,0.042572021484375
4011,1.2388916015625,103.60848999023438,0.135711669921875
4012,1.2388916015625,103.61119079589844,0.141754150390625
4013,1.2388916015625,103.6138916015625,0.128875732421875
4014,1.2388916015625,103.61659240722656,0.10137939453125
4015,1.2388916015625,103.61929321289062,0.108795166015625
4016,1.2388916015625,103.62199401855469,0.05206298828125
4017,1.2388916015625,103.62469482421875,0.002166748046875
4018,1.2388916015625,103.62739562988281,-0.0045166015625
4019,1.2388916015625,103.63009643554688,-0.006134033203125
4020,1.2388916015625,103.63279724121094,-0.00799560546875
4021,1.2388916015625,103.63549041748047,-0.00457763671875
4022,1.2388916015625,103.63819122314453,0.00311279296875
4023,1.2388916015625,103.6408920288086,0.01263427734375
4024,1.2388916015625,103.64359283447266,0.02252197265625
4025,1.2388916015625,103.64629364013672,0.031646728515625
4026,1.2388916015625,103.64899444580078,0.03729248046875
