,Lat,Long,UHI_value
4745,1.2469940185546875,103.88929748535156,0.0313720703125
4746,1.2469940185546875,103.89199829101562,0.01458740234375
4747,1.2469940185546875,103.89469909667969,0.004241943359375
4748,1.2469940185546875,103.89739990234375,-0.003631591796875
4749,1.2469940185546875,103.90010070800781,-0.012451171875
4750,1.2469940185546875,103.90279388427734,-0.01995849609375
4751,1.2469940185546875,103.9054946899414,-0.02301025390625
4752,1.2469940185546875,103.90819549560547,-0.02227783203125
4753,1.2469940185546875,103.91089630126953,-0.016387939453125
4754,1.2469940185546875,103.9135971069336,-0.00860595703125
4755,1.2469940185546875,103.91629791259766,-0.003936767578125
4756,1.2469940185546875,103.91899871826172,-0.00689697265625
4757,1.2469940185546875,103.92169952392578,-0.011260986328125
4758,1.2469940185546875,103.92440032958984,-0.009765625
4759,1.2469940185546875,103.9271011352539,-0.00714111328125
4760,1.2469940185546875,103.92979431152344,-0.00677490234375
4761,1.2469940185546875,103.9324951171875,-0.0084228515625
4762,1.2469940185546875,103.93519592285156,-0.013092041015625
4763,1.2469940185546875,103.93789672851562,-0.022125244140625
4764,1.2469940185546875,103.94059753417969,-0.03851318359375
4765,1.2469940185546875,103.94329833984375,-0.070159912109375
4766,1.2469940185546875,103.94599914550781,-0.11083984375
4767,1.2469940185546875,103.94869995117188,-0.1474609375
4768,1.2469940185546875,103.95140075683594,-0.178314208984375
4769,1.2469940185546875,103.95409393310547,-0.197113037109375
4770,1.2469940185546875,103.95679473876953,-0.202301025390625
4771,1.2469940185546875,103.9594955444336,-0.203460693359375
4772,1.2469940185546875,103.96219635009766,-0.203765869140625
4773,1.2469940185546875,103.96489715576172,-0.2650146484375
4774,1.2469940185546875,103.96759796142578,-0.2618408203125
4775,1.2469940185546875,103.97029876708984,-0.255462646484375
4776,1.2469940185546875,103.9729995727539,-0.250701904296875
4777,1.2469940185546875,103.97570037841797,-0.21795654296875
4778,1.2469940185546875,103.97840118408203,-0.23614501953125
4779,1.2469940185546875,103.98109436035156,-0.27508544921875
4780,1.2469940185546875,103.98379516601562,-0.25579833984375
4781,1.2469940185546875,103.98649597167969,-0.325592041015625
4782,1.2469940185546875,103.98919677734375,-0.3272705078125
4783,1.2469940185546875,103.99189758300781,-0.327911376953125
4784,1.2469940185546875,103.99459838867188,-0.220428466796875
4785,1.2469940185546875,103.99729919433594,-0.22283935546875
4786,1.2469940185546875,104.0,-0.218292236328125
4787,1.2469940185546875,104.00270080566406,-0.208099365234375
4788,1.2469940185546875,104.00540161132812,-0.202880859375
4789,1.2469940185546875,104.00809478759766,-0.208984375
4790,1.2469940185546875,104.01079559326172,-0.217803955078125
4791,1.2469940185546875,104.01349639892578,-0.219879150390625
4792,1.2469940185546875,104.01619720458984,-0.21636962890625
4793,1.2469940185546875,104.0188980102539,-0.21209716796875
4794,1.2469940185546875,104.02159881591797,-0.206024169921875
4795,1.2469940185546875,104.02429962158203,-0.198089599609375
4796,1.2469940185546875,104.0270004272461,-0.19219970703125
4797,1.2469940185546875,104.02970123291016,-0.1915283203125
4798,1.2469940185546875,104.03240203857422,-0.2738037109375
4799,1.2469940185546875,104.03509521484375,-0.24139404296875
4800,1.2469940185546875,104.03779602050781,-0.263427734375
4801,1.2469940185546875,104.04049682617188,-0.331146240234375
4802,1.2469940185546875,104.04319763183594,-0.327423095703125
4803,1.2469940185546875,104.0458984375,-0.24896240234375
4804,1.2469940185546875,104.04859924316406,-0.29345703125
4805,1.2469940185546875,104.05130004882812,-0.1837158203125
4806,1.2469940185546875,104.05400085449219,-0.18109130859375
4807,1.2469940185546875,104.05670166015625,-0.17669677734375
4808,1.2469940185546875,104.05940246582031,-0.17083740234375
4809,1.2469940185546875,104.06209564208984,-0.165985107421875
4810,1.2469940185546875,104.0647964477539,-0.162384033203125
4811,1.2469940185546875,104.06749725341797,-0.1578369140625
4812,1.2469940185546875,104.07019805908203,-0.15277099609375
4813,1.2469940185546875,104.0728988647461,-0.149444580078125
4814,1.2469940185546875,104.07559967041016,-0.148345947265625
4815,1.2469940185546875,104.07830047607422,-0.142486572265625
4816,1.2469940185546875,104.08100128173828,-0.1246337890625
4817,1.2469940185546875,104.08370208740234,-0.10552978515625
4818,1.2469940185546875,104.0864028930664,-0.092498779296875
4819,1.2469940185546875,104.08909606933594,-0.08929443359375
4820,1.2469940185546875,104.091796875,-0.089813232421875
4821,1.2469940185546875,104.09449768066406,-0.09161376953125
4822,1.2469940185546875,104.09719848632812,-0.093231201171875
4823,1.2469940185546875,104.09989929199219,-0.09356689453125
4824,1.2469940185546875,104.10260009765625,-0.092681884765625
4825,1.2469940185546875,104.10530090332031,-0.02227783203125
4826,1.2469940185546875,104.10800170898438,-0.06243896484375
4827,1.2469940185546875,104.11070251464844,-0.02294921875
4828,1.2469940185546875,104.1134033203125,-0.095367431640625
4829,1.2469940185546875,104.11609649658203,-0.06494140625
4830,1.2496871948242188,103.55179595947266,-0.1298828125
4831,1.2496871948242188,103.55448913574219,-0.144073486328125
4832,1.2496871948242188,103.55718994140625,-0.1568603515625
4833,1.2496871948242188,103.55989074707031,-0.156158447265625
4834,1.2496871948242188,103.56259155273438,-0.13836669921875
4835,1.2496871948242188,103.56529235839844,-0.151519775390625
4836,1.2496871948242188,103.5679931640625,-0.174407958984375
4837,1.2496871948242188,103.57069396972656,-0.18817138671875
4838,1.2496871948242188,103.57339477539062,-0.18841552734375
4839,1.2496871948242188,103.57609558105469,-0.172607421875
4840,1.2496871948242188,103.57879638671875,-0.14862060546875
4841,1.2496871948242188,103.58148956298828,-0.126556396484375
4842,1.2496871948242188,103.58419036865234,-0.108367919921875
4843,1.2496871948242188,103.5868911743164,-0.082244873046875
4844,1.2496871948242188,103.58959197998047,-0.0467529296875
4845,1.2496871948242188,103.59229278564453,-0.006439208984375
4846,1.2496871948242188,103.5949935913086,0.03082275390625
4847,1.2496871948242188,103.59769439697266,0.066650390625
4848,1.2496871948242188,103.60039520263672,0.106414794921875
4849,1.2496871948242188,103.60309600830078,0.160430908203125
4850,1.2496871948242188,103.60579681396484,0.25164794921875
4851,1.2496871948242188,103.60848999023438,0.43292236328125
4852,1.2496871948242188,103.61119079589844,1.43975830078125
4853,1.2496871948242188,103.6138916015625,1.283477783203125
4854,1.2496871948242188,103.61659240722656,0.817169189453125
4855,1.2496871948242188,103.61929321289062,-0.025604248046875
4856,1.2496871948242188,103.62199401855469,-0.0736083984375
4857,1.2496871948242188,103.62469482421875,-0.0523681640625
4858,1.2496871948242188,103.62739562988281,-0.0386962890625
4859,1.2496871948242188,103.63009643554688,-0.01434326171875
4860,1.2496871948242188,103.63279724121094,0.01641845703125
4861,1.2496871948242188,103.63549041748047,0.0426025390625
4862,1.2496871948242188,103.63819122314453,0.05859375
4863,1.2496871948242188,103.6408920288086,0.0718994140625
4864,1.2496871948242188,103.64359283447266,0.09088134765625
4865,1.2496871948242188,103.64629364013672,0.1138916015625
4866,1.2496871948242188,103.64899444580078,0.1427001953125
4867,1.2496871948242188,103.65169525146484,0.18682861328125
4868,1.2496871948242188,103.6543960571289,0.255859375
4869,1.2496871948242188,103.65709686279297,0.33251953125
4870,1.2496871948242188,103.65979766845703,0.3890380859375
4871,1.2496871948242188,103.66249084472656,0.45062255859375
4872,1.2496871948242188,103.66519165039062,0.585205078125
4873,1.2496871948242188,103.66789245605469,1.66290283203125
4874,1.2496871948242188,103.67059326171875,1.833251953125
4875,1.2496871948242188,103.67329406738281,1.81781005859375
4876,1.2496871948242188,103.67599487304688,1.732177734375
4877,1.2496871948242188,103.67869567871094,0.88604736328125
4878,1.2496871948242188,103.681396484375,1.5164794921875
4879,1.2496871948242188,103.68409729003906,1.33917236328125
4880,1.2496871948242188,103.68679809570312,0.96826171875
4881,1.2496871948242188,103.68949127197266,0.067718505859375
4882,1.2496871948242188,103.69219207763672,0.052001953125
4883,1.2496871948242188,103.69489288330078,0.07208251953125
4884,1.2496871948242188,103.69759368896484,0.072021484375
4885,1.2496871948242188,103.7002944946289,0.029052734375
4886,1.2496871948242188,103.70299530029297,0.02105712890625
4887,1.2496871948242188,103.70569610595703,0.025115966796875
4888,1.2496871948242188,103.7083969116211,0.03729248046875
4889,1.2496871948242188,103.71109771728516,0.04693603515625
4890,1.2496871948242188,103.71379852294922,0.0478515625
4891,1.2496871948242188,103.71649169921875,0.044769287109375
4892,1.2496871948242188,103.71919250488281,0.036773681640625
4893,1.2496871948242188,103.72189331054688,0.014678955078125
4894,1.2496871948242188,103.72459411621094,-0.0098876953125
4895,1.2496871948242188,103.727294921875,-0.0242919921875
4896,1.2496871948242188,103.72999572753906,-0.03594970703125
4897,1.2496871948242188,103.73269653320312,-0.04150390625
4898,1.2496871948242188,103.73539733886719,-0.032684326171875
4899,1.2496871948242188,103.73809814453125,-0.009429931640625
4900,1.2496871948242188,103.74079132080078,0.01727294921875
4901,1.2496871948242188,103.74349212646484,0.039215087890625
4902,1.2496871948242188,103.7461929321289,0.05828857421875
4903,1.2496871948242188,103.74889373779297,0.080963134765625
4904,1.2496871948242188,103.75159454345703,0.096832275390625
4905,1.2496871948242188,103.7542953491211,0.110107421875
4906,1.2496871948242188,103.75699615478516,0.11126708984375
4907,1.2496871948242188,103.75969696044922,0.099609375
4908,1.2496871948242188,103.76239776611328,0.093536376953125
4909,1.2496871948242188,103.76509857177734,0.09564208984375
4910,1.2496871948242188,103.76779174804688,0.11029052734375
4911,1.2496871948242188,103.77049255371094,0.136383056640625
4912,1.2496871948242188,103.773193359375,0.156524658203125
4913,1.2496871948242188,103.77589416503906,0.15509033203125
4914,1.2496871948242188,103.77859497070312,0.14215087890625
4915,1.2496871948242188,103.78129577636719,0.13201904296875
4916,1.2496871948242188,103.78399658203125,0.1160888671875
4917,1.2496871948242188,103.78669738769531,0.099884033203125
4918,1.2496871948242188,103.78939819335938,0.084320068359375
4919,1.2496871948242188,103.79209899902344,0.0682373046875
4920,1.2496871948242188,103.79479217529297,0.0640869140625
4921,1.2496871948242188,103.79749298095703,0.072418212890625
4922,1.2496871948242188,103.8001937866211,0.0908203125
4923,1.2496871948242188,103.80289459228516,0.11187744140625
4924,1.2496871948242188,103.80559539794922,0.141387939453125
4925,1.2496871948242188,103.80829620361328,0.183349609375
4926,1.2496871948242188,103.81099700927734,0.228302001953125
4927,1.2496871948242188,103.8136978149414,0.25927734375
4928,1.2496871948242188,103.81639862060547,0.286773681640625
4929,1.2496871948242188,103.81909942626953,0.40399169921875
4930,1.2496871948242188,103.82179260253906,0.5596923828125
4931,1.2496871948242188,103.82449340820312,0.97430419921875
4932,1.2496871948242188,103.82719421386719,0.832550048828125
4933,1.2496871948242188,103.82989501953125,0.259429931640625
4934,1.2496871948242188,103.83259582519531,0.42864990234375
4935,1.2496871948242188,103.83529663085938,0.81365966796875
4936,1.2496871948242188,103.83799743652344,0.843017578125
4937,1.2496871948242188,103.8406982421875,0.900604248046875
4938,1.2496871948242188,103.84339904785156,0.2537841796875
4939,1.2496871948242188,103.84609985351562,0.0291748046875
4940,1.2496871948242188,103.84879302978516,-0.03924560546875
4941,1.2496871948242188,103.85149383544922,0.015228271484375
4942,1.2496871948242188,103.85419464111328,0.01556396484375
4943,1.2496871948242188,103.85689544677734,0.020660400390625
4944,1.2496871948242188,103.8595962524414,0.027496337890625
4945,1.2496871948242188,103.86229705810547,0.02215576171875
4946,1.2496871948242188,103.86499786376953,0.01348876953125
4947,1.2496871948242188,103.8676986694336,0.018157958984375
4948,1.2496871948242188,103.87039947509766,0.024810791015625
4949,1.2496871948242188,103.87310028076172,0.026947021484375
4950,1.2496871948242188,103.87579345703125,0.0311279296875
4951,1.2496871948242188,103.87849426269531,0.044525146484375
4952,1.2496871948242188,103.88119506835938,0.061004638671875
4953,1.2496871948242188,103.88389587402344,0.0662841796875
4954,1.2496871948242188,103.8865966796875,0.059356689453125
4955,1.2496871948242188,103.88929748535156,0.0472412109375
4956,1.2496871948242188,103.89199829101562,0.03350830078125
4957,1.2496871948242188,103.89469909667969,0.0211181640625
4958,1.2496871948242188,103.89739990234375,0.0108642578125
4959,1.2496871948242188,103.90010070800781,-6.103515625e-05
4960,1.2496871948242188,103.90279388427734,-0.0084228515625
4961,1.2496871948242188,103.9054946899414,-0.008697509765625
4962,1.2496871948242188,103.90819549560547,-0.001983642578125
4963,1.2496871948242188,103.91089630126953,0.00970458984375
4964,1.2496871948242188,103.9135971069336,0.020477294921875
4965,1.2496871948242188,103.91629791259766,0.0198974609375
4966,1.2496871948242188,103.91899871826172,0.011199951171875
4967,1.2496871948242188,103.92169952392578,0.00390625
4968,1.2496871948242188,103.92440032958984,0.000213623046875
4969,1.2496871948242188,103.9271011352539,-0.00103759765625
4970,1.2496871948242188,103.92979431152344,-0.00115966796875
4971,1.2496871948242188,103.9324951171875,-9.1552734375e-05
4972,1.2496871948242188,103.93519592285156,-0.00244140625
4973,1.2496871948242188,103.93789672851562,-0.009979248046875
4974,1.2496871948242188,103.94059753417969,-0.02130126953125
4975,1.2496871948242188,103.94329833984375,-0.04248046875
4976,1.2496871948242188,103.94599914550781,-0.075531005859375
4977,1.2496871948242188,103.94869995117188,-0.116973876953125
4978,1.2496871948242188,103.95140075683594,-0.15869140625
4979,1.2496871948242188,103.95409393310547,-0.191436767578125
4980,1.2496871948242188,103.95679473876953,-0.20599365234375
4981,1.2496871948242188,103.9594955444336,-0.2127685546875
4982,1.2496871948242188,103.96219635009766,-0.219879150390625
4983,1.2496871948242188,103.96489715576172,-0.22418212890625
4984,1.2496871948242188,103.96759796142578,-0.245574951171875
4985,1.2496871948242188,103.97029876708984,-0.23095703125
4986,1.2496871948242188,103.9729995727539,-0.252655029296875
4987,1.2496871948242188,103.97570037841797,-0.249359130859375
4988,1.2496871948242188,103.97840118408203,-0.217529296875
4989,1.2496871948242188,103.98109436035156,-0.28717041015625
4990,1.2496871948242188,103.98379516601562,-0.305694580078125
4991,1.2496871948242188,103.98649597167969,-0.33172607421875
4992,1.2496871948242188,103.98919677734375,-0.334869384765625
4993,1.2496871948242188,103.99189758300781,-0.341400146484375
4994,1.2496871948242188,103.99459838867188,-0.231781005859375
4995,1.2496871948242188,103.99729919433594,-0.228759765625
4996,1.2496871948242188,104.0,-0.219940185546875
4997,1.2496871948242188,104.00270080566406,-0.2098388671875
4998,1.2496871948242188,104.00540161132812,-0.20855712890625
4999,1.2496871948242188,104.00809478759766,-0.216156005859375
5000,1.2496871948242188,104.01079559326172,-0.22308349609375
