,Lat,Long,UHI_value
1954,1.2118911743164062,103.72459411621094,-0.45379638671875
1955,1.2118911743164062,103.727294921875,-0.303955078125
1956,1.2118911743164062,103.72999572753906,-0.281982421875
1957,1.2118911743164062,103.73269653320312,-0.276031494140625
1958,1.2118911743164062,103.73539733886719,-0.287109375
1959,1.2118911743164062,103.73809814453125,-0.298583984375
1960,1.2118911743164062,103.74079132080078,-0.31048583984375
1961,1.2118911743164062,103.74349212646484,-0.312774658203125
1962,1.2118911743164062,103.7461929321289,-0.292724609375
1963,1.2118911743164062,103.74889373779297,-0.24945068359375
1964,1.2118911743164062,103.75159454345703,-0.1905517578125
1965,1.2118911743164062,103.7542953491211,-0.12451171875
1966,1.2118911743164062,103.75699615478516,-0.0433349609375
1967,1.2118911743164062,103.75969696044922,0.38226318359375
1968,1.2118911743164062,103.76239776611328,-0.025634765625
1969,1.2118911743164062,103.76509857177734,-0.039581298828125
1970,1.2118911743164062,103.76779174804688,-0.049591064453125
1971,1.2118911743164062,103.77049255371094,-0.0460205078125
1972,1.2118911743164062,103.773193359375,-0.01971435546875
1973,1.2118911743164062,103.77589416503906,0.011016845703125
1974,1.2118911743164062,103.77859497070312,-0.000762939453125
1975,1.2118911743164062,103.78129577636719,-0.029266357421875
1976,1.2118911743164062,103.78399658203125,-0.042236328125
1977,1.2118911743164062,103.78669738769531,-0.052703857421875
1978,1.2118911743164062,103.78939819335938,-0.03887939453125
1979,1.2118911743164062,103.79209899902344,-0.016387939453125
1980,1.2118911743164062,103.79479217529297,-0.05267333984375
1981,1.2118911743164062,103.79749298095703,-0.0606689453125
1982,1.2118911743164062,103.8001937866211,-0.05865478515625
1983,1.2118911743164062,103.80289459228516,-0.06866455078125
1984,1.2118911743164062,103.80559539794922,-0.080078125
1985,1.2118911743164062,103.80829620361328,-0.0894775390625
1986,1.2118911743164062,103.81099700927734,-0.100677490234375
1987,1.2118911743164062,103.8136978149414,-0.109619140625
1988,1.2118911743164062,103.81639862060547,-0.111297607421875
1989,1.2118911743164062,103.81909942626953,-0.112945556640625
1990,1.2118911743164062,103.82179260253906,-0.116302490234375
1991,1.2118911743164062,103.82449340820312,-0.11932373046875
1992,1.2118911743164062,103.82719421386719,-0.11749267578125
1993,1.2118911743164062,103.82989501953125,-0.11041259765625
1994,1.2118911743164062,103.83259582519531,-0.10296630859375
1995,1.2118911743164062,103.83529663085938,-0.097991943359375
1996,1.2118911743164062,103.83799743652344,-0.0902099609375
1997,1.2118911743164062,103.8406982421875,-0.0797119140625
1998,1.2118911743164062,103.84339904785156,-0.067596435546875
1999,1.2118911743164062,103.84609985351562,-0.0537109375
2000,1.2118911743164062,103.84879302978516,-0.04510498046875
2001,1.2118911743164062,103.85149383544922,-0.046112060546875
2002,1.2118911743164062,103.85419464111328,-0.054473876953125
2003,1.2118911743164062,103.85689544677734,-0.06292724609375
2004,1.2118911743164062,103.8595962524414,-0.0675048828125
2005,1.2118911743164062,103.86229705810547,-0.069549560546875
2006,1.2118911743164062,103.86499786376953,-0.0750732421875
2007,1.2118911743164062,103.8676986694336,-0.082275390625
2008,1.2118911743164062,103.87039947509766,-0.087890625
2009,1.2118911743164062,103.87310028076172,-0.093475341796875
2010,1.2118911743164062,103.87579345703125,-0.09832763671875
2011,1.2118911743164062,103.87849426269531,-0.101806640625
2012,1.2118911743164062,103.88119506835938,-0.10748291015625
2013,1.2118911743164062,103.88389587402344,-0.1171875
2014,1.2118911743164062,103.8865966796875,-0.129425048828125
2015,1.2118911743164062,103.88929748535156,-0.140380859375
2016,1.2118911743164062,103.89199829101562,-0.14752197265625
2017,1.2118911743164062,103.89469909667969,-0.13525390625
2018,1.2118911743164062,103.89739990234375,-0.1258544921875
2019,1.2118911743164062,103.90010070800781,-0.126800537109375
2020,1.2118911743164062,103.90279388427734,-0.1175537109375
2021,1.2118911743164062,103.9054946899414,-0.1729736328125
2022,1.2118911743164062,103.90819549560547,-0.161041259765625
2023,1.2118911743164062,103.91089630126953,-0.14666748046875
2024,1.2118911743164062,103.9135971069336,-0.13409423828125
2025,1.2118911743164062,103.91629791259766,-0.12451171875
2026,1.2118911743164062,103.91899871826172,-0.11407470703125
2027,1.2118911743164062,103.92169952392578,-0.1014404296875
2028,1.2118911743164062,103.92440032958984,-0.09271240234375
2029,1.2118911743164062,103.9271011352539,-0.0887451171875
2030,1.2118911743164062,103.92979431152344,-0.0843505859375
2031,1.2118911743164062,103.9324951171875,-0.084686279296875
2032,1.2118911743164062,103.93519592285156,-0.088165283203125
2033,1.2118911743164062,103.93789672851562,-0.095977783203125
2034,1.2118911743164062,103.94059753417969,-0.10101318359375
2035,1.2118911743164062,103.94329833984375,-0.104217529296875
2036,1.2118911743164062,103.94599914550781,-0.1015625
2037,1.2118911743164062,103.94869995117188,-0.09405517578125
2038,1.2118911743164062,103.95140075683594,0.00390625
2039,1.2118911743164062,103.95409393310547,-0.081024169921875
2040,1.2118911743164062,103.95679473876953,-0.06573486328125
2041,1.2118911743164062,103.9594955444336,-0.05059814453125
2042,1.2118911743164062,103.96219635009766,-0.037322998046875
2043,1.2118911743164062,103.96489715576172,-0.014251708984375
2044,1.2118911743164062,103.96759796142578,-0.008544921875
2045,1.2118911743164062,103.97029876708984,-0.00433349609375
2046,1.2118911743164062,103.9729995727539,6.103515625e-05
2047,1.2118911743164062,103.97570037841797,0.005035400390625
2048,1.2118911743164062,103.97840118408203,0.00982666015625
2049,1.2118911743164062,103.98109436035156,0.0150146484375
2050,1.2118911743164062,103.98379516601562,0.022979736328125
2051,1.2118911743164062,103.98649597167969,0.02960205078125
2052,1.2118911743164062,103.98919677734375,0.029876708984375
2053,1.2118911743164062,103.99189758300781,0.0223388671875
2054,1.2118911743164062,103.99459838867188,0.015167236328125
2055,1.2118911743164062,103.99729919433594,0.011444091796875
2056,1.2118911743164062,104.0,0.010162353515625
2057,1.2118911743164062,104.00270080566406,0.0087890625
2058,1.2118911743164062,104.00540161132812,0.0069580078125
2059,1.2118911743164062,104.00809478759766,-0.008880615234375
2060,1.2118911743164062,104.01079559326172,-0.030548095703125
2061,1.2118911743164062,104.01349639892578,-0.042816162109375
2062,1.2118911743164062,104.01619720458984,-0.04412841796875
2063,1.2118911743164062,104.0188980102539,-0.0467529296875
2064,1.2118911743164062,104.02159881591797,-0.0350341796875
2065,1.2118911743164062,104.02429962158203,-0.0267333984375
2066,1.2118911743164062,104.0270004272461,-0.025054931640625
2067,1.2118911743164062,104.02970123291016,-0.02606201171875
2068,1.2118911743164062,104.03240203857422,-0.027923583984375
2069,1.2118911743164062,104.03509521484375,-0.037506103515625
2070,1.2118911743164062,104.03779602050781,-0.06304931640625
2071,1.2118911743164062,104.04049682617188,-0.09625244140625
2072,1.2118911743164062,104.04319763183594,-0.11480712890625
2073,1.2118911743164062,104.0458984375,-0.117095947265625
2074,1.2118911743164062,104.04859924316406,-0.113677978515625
2075,1.2118911743164062,104.05130004882812,-0.112396240234375
2076,1.2118911743164062,104.05400085449219,-0.1162109375
2077,1.2118911743164062,104.05670166015625,-0.12188720703125
2078,1.2118911743164062,104.05940246582031,-0.12939453125
2079,1.2118911743164062,104.06209564208984,-0.1365966796875
2080,1.2118911743164062,104.0647964477539,-0.1397705078125
2081,1.2118911743164062,104.06749725341797,-0.13671875
2082,1.2118911743164062,104.07019805908203,-0.130126953125
2083,1.2118911743164062,104.0728988647461,-0.12457275390625
2084,1.2118911743164062,104.07559967041016,-0.122100830078125
2085,1.2118911743164062,104.07830047607422,-0.1217041015625
2086,1.2118911743164062,104.08100128173828,-0.12213134765625
2087,1.2118911743164062,104.08370208740234,-0.12127685546875
2088,1.2118911743164062,104.0864028930664,-0.117523193359375
2089,1.2118911743164062,104.08909606933594,-0.111785888671875
2090,1.2118911743164062,104.091796875,-0.10662841796875
2091,1.2118911743164062,104.09449768066406,-0.10455322265625
2092,1.2118911743164062,104.09719848632812,-0.10504150390625
2093,1.2118911743164062,104.09989929199219,-0.10528564453125
2094,1.2118911743164062,104.10260009765625,-0.1036376953125
2095,1.2118911743164062,104.10530090332031,-0.101318359375
2096,1.2118911743164062,104.10800170898438,-0.0992431640625
2097,1.2118911743164062,104.11070251464844,-0.096771240234375
2098,1.2118911743164062,104.1134033203125,-0.09405517578125
2099,1.2118911743164062,104.11609649658203,-0.09124755859375
2100,1.214599609375,103.55179595947266,-0.022186279296875
2101,1.214599609375,103.55448913574219,-0.02276611328125
2102,1.214599609375,103.55718994140625,-0.022857666015625
2103,1.214599609375,103.55989074707031,-0.02044677734375
2104,1.214599609375,103.56259155273438,-0.01947021484375
2105,1.214599609375,103.56529235839844,-0.030731201171875
2106,1.214599609375,103.5679931640625,-0.0430908203125
2107,1.214599609375,103.57069396972656,-0.046173095703125
2108,1.214599609375,103.57339477539062,-0.0411376953125
2109,1.214599609375,103.57609558105469,-0.03228759765625
2110,1.214599609375,103.57879638671875,-0.0301513671875
2111,1.214599609375,103.58148956298828,-0.03173828125
2112,1.214599609375,103.58419036865234,-0.02630615234375
2113,1.214599609375,103.5868911743164,-0.015106201171875
2114,1.214599609375,103.58959197998047,-0.00360107421875
2115,1.214599609375,103.59229278564453,-0.010498046875
2116,1.214599609375,103.5949935913086,-0.05621337890625
2117,1.214599609375,103.59769439697266,-0.113739013671875
2118,1.214599609375,103.60039520263672,-0.151214599609375
2119,1.214599609375,103.60309600830078,-0.171234130859375
2120,1.214599609375,103.60579681396484,-0.1856689453125
2121,1.214599609375,103.60848999023438,-0.19793701171875
2122,1.214599609375,103.61119079589844,-0.198944091796875
2123,1.214599609375,103.6138916015625,-0.19305419921875
2124,1.214599609375,103.61659240722656,-0.18756103515625
2125,1.214599609375,103.61929321289062,-0.1807861328125
2126,1.214599609375,103.62199401855469,-0.179351806640625
2127,1.214599609375,103.62469482421875,-0.181671142578125
2128,1.214599609375,103.62739562988281,-0.1844482421875
2129,1.214599609375,103.63009643554688,-0.181488037109375
2130,1.214599609375,103.63279724121094,-0.1741943359375
2131,1.214599609375,103.63549041748047,-0.1636962890625
2132,1.214599609375,103.63819122314453,-0.15673828125
2133,1.214599609375,103.6408920288086,-0.16278076171875
2134,1.214599609375,103.64359283447266,-0.17352294921875
2135,1.214599609375,103.64629364013672,-0.171722412109375
2136,1.214599609375,103.64899444580078,-0.161041259765625
2137,1.214599609375,103.65169525146484,-0.1630859375
2138,1.214599609375,103.6543960571289,-0.165313720703125
2139,1.214599609375,103.65709686279297,-0.15313720703125
2140,1.214599609375,103.65979766845703,-0.138275146484375
2141,1.214599609375,103.66249084472656,-0.121307373046875
2142,1.214599609375,103.66519165039062,-0.101531982421875
2143,1.214599609375,103.66789245605469,-0.08148193359375
2144,1.214599609375,103.67059326171875,-0.058563232421875
2145,1.214599609375,103.67329406738281,-0.037689208984375
2146,1.214599609375,103.67599487304688,-0.02252197265625
2147,1.214599609375,103.67869567871094,-0.00250244140625
2148,1.214599609375,103.681396484375,0.018402099609375
2149,1.214599609375,103.68409729003906,0.0341796875
2150,1.214599609375,103.68679809570312,0.03594970703125
2151,1.214599609375,103.68949127197266,0.014892578125
2152,1.214599609375,103.69219207763672,-0.01507568359375
2153,1.214599609375,103.69489288330078,-0.0396728515625
2154,1.214599609375,103.69759368896484,-0.05169677734375
2155,1.214599609375,103.7002944946289,-0.060821533203125
2156,1.214599609375,103.70299530029297,-0.07635498046875
2157,1.214599609375,103.70569610595703,-0.106201171875
2158,1.214599609375,103.7083969116211,-0.153076171875
2159,1.214599609375,103.71109771728516,-0.200469970703125
2160,1.214599609375,103.71379852294922,-0.23858642578125
2161,1.214599609375,103.71649169921875,-0.27301025390625
2162,1.214599609375,103.71919250488281,-0.294708251953125
2163,1.214599609375,103.72189331054688,-0.306549072265625
2164,1.214599609375,103.72459411621094,-0.324554443359375
2165,1.214599609375,103.727294921875,-0.301300048828125
2166,1.214599609375,103.72999572753906,-0.28173828125
2167,1.214599609375,103.73269653320312,-0.290496826171875
2168,1.214599609375,103.73539733886719,-0.304534912109375
2169,1.214599609375,103.73809814453125,-0.31817626953125
2170,1.214599609375,103.74079132080078,-0.328948974609375
2171,1.214599609375,103.74349212646484,-0.327667236328125
2172,1.214599609375,103.7461929321289,-0.30389404296875
2173,1.214599609375,103.74889373779297,-0.26263427734375
2174,1.214599609375,103.75159454345703,-0.213623046875
2175,1.214599609375,103.7542953491211,-0.16448974609375
2176,1.214599609375,103.75699615478516,-0.1158447265625
2177,1.214599609375,103.75969696044922,-0.123443603515625
2178,1.214599609375,103.76239776611328,-0.1221923828125
2179,1.214599609375,103.76509857177734,-0.108001708984375
2180,1.214599609375,103.76779174804688,-0.093536376953125
2181,1.214599609375,103.77049255371094,-0.086822509765625
2182,1.214599609375,103.773193359375,-0.087158203125
2183,1.214599609375,103.77589416503906,-0.087982177734375
2184,1.214599609375,103.77859497070312,-0.044769287109375
2185,1.214599609375,103.78129577636719,-0.037384033203125
2186,1.214599609375,103.78399658203125,-0.032440185546875
2187,1.214599609375,103.78669738769531,-0.070556640625
2188,1.214599609375,103.78939819335938,-0.060638427734375
2189,1.214599609375,103.79209899902344,-0.062744140625
2190,1.214599609375,103.79479217529297,-0.054931640625
2191,1.214599609375,103.79749298095703,-0.044189453125
2192,1.214599609375,103.8001937866211,-0.03802490234375
2193,1.214599609375,103.80289459228516,-0.036376953125
2194,1.214599609375,103.80559539794922,-0.03802490234375
2195,1.214599609375,103.80829620361328,-0.05120849609375
2196,1.214599609375,103.81099700927734,-0.07073974609375
2197,1.214599609375,103.8136978149414,-0.084014892578125
2198,1.214599609375,103.81639862060547,-0.0921630859375
2199,1.214599609375,103.81909942626953,-0.10174560546875
2200,1.214599609375,103.82179260253906,-0.11395263671875
2201,1.214599609375,103.82449340820312,-0.11798095703125
2202,1.214599609375,103.82719421386719,-0.112030029296875
2203,1.214599609375,103.82989501953125,-0.110015869140625
2204,1.214599609375,103.83259582519531,-0.11468505859375
2205,1.214599609375,103.83529663085938,-0.117034912109375
2206,1.214599609375,103.83799743652344,-0.11297607421875
2207,1.214599609375,103.8406982421875,-0.11248779296875
2208,1.214599609375,103.84339904785156,-0.1129150390625
2209,1.214599609375,103.84609985351562,-0.09185791015625
2210,1.214599609375,103.84879302978516,-0.05718994140625
2211,1.214599609375,103.85149383544922,-0.065643310546875
2212,1.214599609375,103.85419464111328,-0.061126708984375
2213,1.214599609375,103.85689544677734,-0.051666259765625
2214,1.214599609375,103.8595962524414,-0.058441162109375
2215,1.214599609375,103.86229705810547,-0.0606689453125
