,Lat,Long,UHI_value
13223,1.3549575805664062,104.09989929199219,-0.001861572265625
13224,1.3549575805664062,104.10260009765625,-0.0009765625
13225,1.3549575805664062,104.10530090332031,-0.00128173828125
13226,1.3549575805664062,104.10800170898438,-0.0030517578125
13227,1.3549575805664062,104.11070251464844,-0.003662109375
13228,1.3549575805664062,104.1134033203125,0.00372314453125
13229,1.3549575805664062,104.11609649658203,0.0084228515625
13230,1.3576583862304688,103.55179595947266,0.67742919921875
13231,1.3576583862304688,103.55448913574219,1.0078125
13232,1.3576583862304688,103.55718994140625,0.998565673828125
13233,1.3576583862304688,103.55989074707031,0.917633056640625
13234,1.3576583862304688,103.56259155273438,0.715972900390625
13235,1.3576583862304688,103.56529235839844,0.7879638671875
13236,1.3576583862304688,103.5679931640625,0.937164306640625
13237,1.3576583862304688,103.57069396972656,0.95391845703125
13238,1.3576583862304688,103.57339477539062,0.8857421875
13239,1.3576583862304688,103.57609558105469,0.85284423828125
13240,1.3576583862304688,103.57879638671875,0.811248779296875
13241,1.3576583862304688,103.58148956298828,0.83990478515625
13242,1.3576583862304688,103.58419036865234,0.6668701171875
13243,1.3576583862304688,103.5868911743164,0.63018798828125
13244,1.3576583862304688,103.58959197998047,0.671539306640625
13245,1.3576583862304688,103.59229278564453,0.697174072265625
13246,1.3576583862304688,103.5949935913086,0.741668701171875
13247,1.3576583862304688,103.59769439697266,0.7652587890625
13248,1.3576583862304688,103.60039520263672,0.74725341796875
13249,1.3576583862304688,103.60309600830078,0.710052490234375
13250,1.3576583862304688,103.60579681396484,0.673675537109375
13251,1.3576583862304688,103.60848999023438,0.613006591796875
13252,1.3576583862304688,103.61119079589844,0.56842041015625
13253,1.3576583862304688,103.6138916015625,0.5423583984375
13254,1.3576583862304688,103.61659240722656,0.55291748046875
13255,1.3576583862304688,103.61929321289062,0.60589599609375
13256,1.3576583862304688,103.62199401855469,0.458740234375
13257,1.3576583862304688,103.62469482421875,0.66290283203125
13258,1.3576583862304688,103.62739562988281,0.7457275390625
13259,1.3576583862304688,103.63009643554688,0.831512451171875
13260,1.3576583862304688,103.63279724121094,0.894287109375
13261,1.3576583862304688,103.63549041748047,0.92816162109375
13262,1.3576583862304688,103.63819122314453,0.958404541015625
13263,1.3576583862304688,103.6408920288086,0.9871826171875
13264,1.3576583862304688,103.64359283447266,1.01385498046875
13265,1.3576583862304688,103.64629364013672,1.4268798828125
13266,1.3576583862304688,103.64899444580078,1.2132568359375
13267,1.3576583862304688,103.65169525146484,1.362945556640625
13268,1.3576583862304688,103.6543960571289,1.1962890625
13269,1.3576583862304688,103.65709686279297,1.15777587890625
13270,1.3576583862304688,103.65979766845703,1.145782470703125
13271,1.3576583862304688,103.66249084472656,1.1702880859375
13272,1.3576583862304688,103.66519165039062,1.1748046875
13273,1.3576583862304688,103.66789245605469,1.0181884765625
13274,1.3576583862304688,103.67059326171875,0.9154052734375
13275,1.3576583862304688,103.67329406738281,0.79266357421875
13276,1.3576583862304688,103.67599487304688,0.65863037109375
13277,1.3576583862304688,103.67869567871094,0.6739501953125
13278,1.3576583862304688,103.681396484375,0.7591552734375
13279,1.3576583862304688,103.68409729003906,0.879547119140625
13280,1.3576583862304688,103.68679809570312,0.85931396484375
13281,1.3576583862304688,103.68949127197266,1.18310546875
13282,1.3576583862304688,103.69219207763672,1.158111572265625
13283,1.3576583862304688,103.69489288330078,0.65948486328125
13284,1.3576583862304688,103.69759368896484,0.659637451171875
13285,1.3576583862304688,103.7002944946289,0.7572021484375
13286,1.3576583862304688,103.70299530029297,0.472808837890625
13287,1.3576583862304688,103.70569610595703,0.34429931640625
13288,1.3576583862304688,103.7083969116211,0.253173828125
13289,1.3576583862304688,103.71109771728516,0.348388671875
13290,1.3576583862304688,103.71379852294922,0.607879638671875
13291,1.3576583862304688,103.71649169921875,0.77398681640625
13292,1.3576583862304688,103.71919250488281,0.762176513671875
13293,1.3576583862304688,103.72189331054688,0.73309326171875
13294,1.3576583862304688,103.72459411621094,0.66552734375
13295,1.3576583862304688,103.727294921875,0.6641845703125
13296,1.3576583862304688,103.72999572753906,0.88189697265625
13297,1.3576583862304688,103.73269653320312,0.72760009765625
13298,1.3576583862304688,103.73539733886719,0.93817138671875
13299,1.3576583862304688,103.73809814453125,1.53948974609375
13300,1.3576583862304688,103.74079132080078,1.161224365234375
13301,1.3576583862304688,103.74349212646484,1.00054931640625
13302,1.3576583862304688,103.7461929321289,1.04864501953125
13303,1.3576583862304688,103.74889373779297,1.575714111328125
13304,1.3576583862304688,103.75159454345703,1.65740966796875
13305,1.3576583862304688,103.7542953491211,1.15032958984375
13306,1.3576583862304688,103.75699615478516,1.43597412109375
13307,1.3576583862304688,103.75969696044922,1.66802978515625
13308,1.3576583862304688,103.76239776611328,1.704010009765625
13309,1.3576583862304688,103.76509857177734,1.6917724609375
13310,1.3576583862304688,103.76779174804688,1.31134033203125
13311,1.3576583862304688,103.77049255371094,0.45416259765625
13312,1.3576583862304688,103.773193359375,0.16375732421875
13313,1.3576583862304688,103.77589416503906,0.092620849609375
13314,1.3576583862304688,103.77859497070312,0.1129150390625
13315,1.3576583862304688,103.78129577636719,0.195098876953125
13316,1.3576583862304688,103.78399658203125,0.240142822265625
13317,1.3576583862304688,103.78669738769531,0.31976318359375
13318,1.3576583862304688,103.78939819335938,0.356475830078125
13319,1.3576583862304688,103.79209899902344,0.40692138671875
13320,1.3576583862304688,103.79479217529297,0.68798828125
13321,1.3576583862304688,103.79749298095703,1.429931640625
13322,1.3576583862304688,103.8001937866211,1.05035400390625
13323,1.3576583862304688,103.80289459228516,1.016448974609375
13324,1.3576583862304688,103.80559539794922,0.7725830078125
13325,1.3576583862304688,103.80829620361328,0.576171875
13326,1.3576583862304688,103.81099700927734,0.384521484375
13327,1.3576583862304688,103.8136978149414,0.308074951171875
13328,1.3576583862304688,103.81639862060547,0.434600830078125
13329,1.3576583862304688,103.81909942626953,0.612060546875
13330,1.3576583862304688,103.82179260253906,1.17913818359375
13331,1.3576583862304688,103.82449340820312,1.779266357421875
13332,1.3576583862304688,103.82719421386719,1.9246826171875
13333,1.3576583862304688,103.82989501953125,2.03387451171875
13334,1.3576583862304688,103.83259582519531,2.14520263671875
13335,1.3576583862304688,103.83529663085938,2.3216552734375
13336,1.3576583862304688,103.83799743652344,2.55133056640625
13337,1.3576583862304688,103.8406982421875,2.762054443359375
13338,1.3576583862304688,103.84339904785156,2.7857666015625
13339,1.3576583862304688,103.84609985351562,2.684326171875
13340,1.3576583862304688,103.84879302978516,2.617095947265625
13341,1.3576583862304688,103.85149383544922,2.6937255859375
13342,1.3576583862304688,103.85419464111328,2.911834716796875
13343,1.3576583862304688,103.85689544677734,2.96185302734375
13344,1.3576583862304688,103.8595962524414,2.84698486328125
13345,1.3576583862304688,103.86229705810547,2.727203369140625
13346,1.3576583862304688,103.86499786376953,2.697265625
13347,1.3576583862304688,103.8676986694336,2.62701416015625
13348,1.3576583862304688,103.87039947509766,2.445281982421875
13349,1.3576583862304688,103.87310028076172,2.2802734375
13350,1.3576583862304688,103.87579345703125,2.19171142578125
13351,1.3576583862304688,103.87849426269531,2.167816162109375
13352,1.3576583862304688,103.88119506835938,2.184112548828125
13353,1.3576583862304688,103.88389587402344,2.16046142578125
13354,1.3576583862304688,103.8865966796875,2.07513427734375
13355,1.3576583862304688,103.88929748535156,1.973388671875
13356,1.3576583862304688,103.89199829101562,1.948272705078125
13357,1.3576583862304688,103.89469909667969,2.012237548828125
13358,1.3576583862304688,103.89739990234375,1.9344482421875
13359,1.3576583862304688,103.90010070800781,1.9002685546875
13360,1.3576583862304688,103.90279388427734,1.85296630859375
13361,1.3576583862304688,103.9054946899414,1.795257568359375
13362,1.3576583862304688,103.90819549560547,1.50335693359375
13363,1.3576583862304688,103.91089630126953,0.7640380859375
13364,1.3576583862304688,103.9135971069336,0.701995849609375
13365,1.3576583862304688,103.91629791259766,0.696990966796875
13366,1.3576583862304688,103.91899871826172,0.716949462890625
13367,1.3576583862304688,103.92169952392578,0.55621337890625
13368,1.3576583862304688,103.92440032958984,0.876251220703125
13369,1.3576583862304688,103.9271011352539,0.94171142578125
13370,1.3576583862304688,103.92979431152344,1.882568359375
13371,1.3576583862304688,103.9324951171875,2.076019287109375
13372,1.3576583862304688,103.93519592285156,1.97369384765625
13373,1.3576583862304688,103.93789672851562,1.86566162109375
13374,1.3576583862304688,103.94059753417969,1.83721923828125
13375,1.3576583862304688,103.94329833984375,1.77764892578125
13376,1.3576583862304688,103.94599914550781,1.7772216796875
13377,1.3576583862304688,103.94869995117188,1.84686279296875
13378,1.3576583862304688,103.95140075683594,1.889251708984375
13379,1.3576583862304688,103.95409393310547,1.847625732421875
13380,1.3576583862304688,103.95679473876953,1.745269775390625
13381,1.3576583862304688,103.9594955444336,1.748016357421875
13382,1.3576583862304688,103.96219635009766,1.891845703125
13383,1.3576583862304688,103.96489715576172,1.860382080078125
13384,1.3576583862304688,103.96759796142578,1.723419189453125
13385,1.3576583862304688,103.97029876708984,1.52294921875
13386,1.3576583862304688,103.9729995727539,1.31353759765625
13387,1.3576583862304688,103.97570037841797,1.247039794921875
13388,1.3576583862304688,103.97840118408203,0.78619384765625
13389,1.3576583862304688,103.98109436035156,1.574859619140625
13390,1.3576583862304688,103.98379516601562,1.78753662109375
13391,1.3576583862304688,103.98649597167969,1.7598876953125
13392,1.3576583862304688,103.98919677734375,1.557220458984375
13393,1.3576583862304688,103.99189758300781,1.26043701171875
13394,1.3576583862304688,103.99459838867188,0.965087890625
13395,1.3576583862304688,103.99729919433594,0.8106689453125
13396,1.3576583862304688,104.0,0.39068603515625
13397,1.3576583862304688,104.00270080566406,0.675445556640625
13398,1.3576583862304688,104.00540161132812,0.20343017578125
13399,1.3576583862304688,104.00809478759766,0.21331787109375
13400,1.3576583862304688,104.01079559326172,0.2882080078125
13401,1.3576583862304688,104.01349639892578,0.878662109375
13402,1.3576583862304688,104.01619720458984,0.214599609375
13403,1.3576583862304688,104.0188980102539,0.084136962890625
13404,1.3576583862304688,104.02159881591797,0.01934814453125
13405,1.3576583862304688,104.02429962158203,-0.04052734375
13406,1.3576583862304688,104.0270004272461,-0.07025146484375
13407,1.3576583862304688,104.02970123291016,-0.082122802734375
13408,1.3576583862304688,104.03240203857422,-0.04425048828125
13409,1.3576583862304688,104.03509521484375,-0.041534423828125
13410,1.3576583862304688,104.03779602050781,-0.0419921875
13411,1.3576583862304688,104.04049682617188,-0.040130615234375
13412,1.3576583862304688,104.04319763183594,-0.039306640625
13413,1.3576583862304688,104.0458984375,-0.0394287109375
13414,1.3576583862304688,104.04859924316406,-0.041229248046875
13415,1.3576583862304688,104.05130004882812,-0.0462646484375
13416,1.3576583862304688,104.05400085449219,-0.0506591796875
13417,1.3576583862304688,104.05670166015625,-0.05279541015625
13418,1.3576583862304688,104.05940246582031,-0.0499267578125
13419,1.3576583862304688,104.06209564208984,-0.04522705078125
13420,1.3576583862304688,104.0647964477539,-0.04248046875
13421,1.3576583862304688,104.06749725341797,-0.041351318359375
13422,1.3576583862304688,104.07019805908203,-0.03790283203125
13423,1.3576583862304688,104.0728988647461,-0.0306396484375
13424,1.3576583862304688,104.07559967041016,-0.02227783203125
13425,1.3576583862304688,104.07830047607422,-0.015472412109375
13426,1.3576583862304688,104.08100128173828,-0.012542724609375
13427,1.3576583862304688,104.08370208740234,-0.015472412109375
13428,1.3576583862304688,104.0864028930664,-0.02252197265625
13429,1.3576583862304688,104.08909606933594,-0.027740478515625
13430,1.3576583862304688,104.091796875,-0.0247802734375
13431,1.3576583862304688,104.09449768066406,-0.014007568359375
13432,1.3576583862304688,104.09719848632812,-0.000732421875
13433,1.3576583862304688,104.09989929199219,0.00714111328125
13434,1.3576583862304688,104.10260009765625,0.007568359375
13435,1.3576583862304688,104.10530090332031,0.004302978515625
13436,1.3576583862304688,104.10800170898438,-0.000823974609375
13437,1.3576583862304688,104.11070251464844,-0.006591796875
13438,1.3576583862304688,104.1134033203125,-0.007598876953125
13439,1.3576583862304688,104.11609649658203,-0.001617431640625
13440,1.3603591918945312,103.55179595947266,0.60406494140625
13441,1.3603591918945312,103.55448913574219,0.9052734375
13442,1.3603591918945312,103.55718994140625,0.909423828125
13443,1.3603591918945312,103.55989074707031,0.817474365234375
13444,1.3603591918945312,103.56259155273438,0.6474609375
13445,1.3603591918945312,103.56529235839844,0.883941650390625
13446,1.3603591918945312,103.5679931640625,0.894256591796875
13447,1.3603591918945312,103.57069396972656,1.00048828125
13448,1.3603591918945312,103.57339477539062,1.073028564453125
13449,1.3603591918945312,103.57609558105469,1.11431884765625
13450,1.3603591918945312,103.57879638671875,1.0631103515625
13451,1.3603591918945312,103.58148956298828,0.934783935546875
13452,1.3603591918945312,103.58419036865234,0.89031982421875
13453,1.3603591918945312,103.5868911743164,0.79541015625
13454,1.3603591918945312,103.58959197998047,0.7857666015625
13455,1.3603591918945312,103.59229278564453,0.744354248046875
13456,1.3603591918945312,103.5949935913086,0.74822998046875
13457,1.3603591918945312,103.59769439697266,0.73345947265625
13458,1.3603591918945312,103.60039520263672,0.6807861328125
13459,1.3603591918945312,103.60309600830078,0.633087158203125
13460,1.3603591918945312,103.60579681396484,0.5889892578125
